dataset,method,seed,param1_name,param1_value,param2_name,param2_value,AUROC_kNN,AUROC_LOF,AUROC_IF,AUROC_centroid,AUROC_linear,AUPRC_kNN,AUPRC_LOF,AUPRC_IF,AUPRC_centroid,AUPRC_linear
synthetic,t-SNE,0,perplexity,2.0,learning_rate,200.0,0.6537069242507754,0.645344081664498,0.6463277234292982,0.6493008802859733,0.5171136888537657,0.11811329637420949,0.08949661690347135,0.09731967946817942,0.10886262269597582,0.06889019433520965
synthetic,t-SNE,0,perplexity,2.0,learning_rate,500.0,0.5930650948532674,0.6106641029061266,0.5626330223431395,0.5692437661440991,0.5427118646911616,0.10352287863421337,0.09418196422113959,0.0879886965559394,0.09432096679428059,0.060381488141965624
synthetic,t-SNE,0,perplexity,3.0,learning_rate,50.0,0.7347531331821587,0.614663686798395,0.7066113310497744,0.7090299572398969,0.5675768184369282,0.15332306820601724,0.09932067038847718,0.10927611109744746,0.12702365330868468,0.12246457487780504
synthetic,t-SNE,0,perplexity,3.0,learning_rate,200.0,0.7143890221384415,0.6320378624478712,0.6953772612225346,0.6910525931649271,0.5752999792785061,0.12891369479468306,0.09623541980545167,0.13332458925560944,0.13726531140554202,0.13154390810727645
synthetic,t-SNE,0,perplexity,3.0,learning_rate,500.0,0.6951692073567175,0.7179771123969064,0.6460684950239052,0.6489099403606882,0.6747933513367042,0.13868751644875332,0.13108991284295549,0.08824696352316455,0.09670511533847767,0.1345856151861259
synthetic,t-SNE,0,perplexity,5.0,learning_rate,50.0,0.8330141216561424,0.6333906320391208,0.7296549745427638,0.7285098393538921,0.5411447492825078,0.2270975814329167,0.10954706016710176,0.13809589528698532,0.1973938241118644,0.09253009485033475
synthetic,t-SNE,0,perplexity,5.0,learning_rate,200.0,0.7789654185951498,0.5992882544364551,0.6635991305361832,0.6675517345232673,0.604540775621456,0.16347490423691632,0.1068032643738932,0.0945984780241587,0.10610567742078307,0.07642197830644824
synthetic,t-SNE,0,perplexity,5.0,learning_rate,500.0,0.7782892435312446,0.6060084781950321,0.6480865336296423,0.649310947408513,0.591706872237309,0.1516404922796791,0.08686669571378268,0.21184700863394637,0.20231714700370793,0.06141159286426216
synthetic,t-SNE,0,perplexity,10.0,learning_rate,50.0,0.8287305610155714,0.5916976440416477,0.554722780807702,0.535226120156141,0.5594216102530287,0.14355022040712015,0.09430322738037115,0.06305450513654992,0.062051356017854796,0.12109754280585884
synthetic,t-SNE,0,perplexity,10.0,learning_rate,200.0,0.8146500122902789,0.5622060085620877,0.5865009114940533,0.5659291660479581,0.5849560276476742,0.17195173298010138,0.07129913021720688,0.07319016057873293,0.06657357190740953,0.11969889501287295
synthetic,t-SNE,0,perplexity,10.0,learning_rate,500.0,0.822616461926562,0.5835353049792826,0.5870298548908179,0.571908197909562,0.6077085635138955,0.12829047735725366,0.07632767447276956,0.06207154608015848,0.06120224985298636,0.13298695313409184
synthetic,t-SNE,0,perplexity,15.0,learning_rate,50.0,0.8049503397234394,0.5836435265465827,0.3098177934713032,0.30134756824460424,0.56230332407997,0.12415436169402189,0.0744671654748307,0.03759288573497066,0.03631780650540817,0.07173535736984515
synthetic,t-SNE,0,perplexity,15.0,learning_rate,200.0,0.8048060443003727,0.5755004828024185,0.26619527365375306,0.24113065531095249,0.5934501622904047,0.134125889007395,0.07431222066126365,0.032061152593738,0.031228168106850737,0.05812398196857164
synthetic,t-SNE,0,perplexity,15.0,learning_rate,500.0,0.788835393318283,0.5603960238221677,0.32126998428689957,0.29006651851218,0.5931540211023667,0.17946993548052492,0.06574189712426934,0.03406972401595279,0.03243501574655611,0.059049376160415404
synthetic,t-SNE,0,perplexity,30.0,learning_rate,50.0,0.7861785118947248,0.5633293316521238,0.5526300777097968,0.4967369939068741,0.6396054023535255,0.31050481471860397,0.06626418769538248,0.08172748146961843,0.05121809646740487,0.07223865874302282
synthetic,t-SNE,0,perplexity,30.0,learning_rate,200.0,0.7919629127205644,0.5557039057918673,0.6204791279187315,0.554628820997333,0.6640735436858588,0.3275628894744847,0.07276180820312278,0.06754160749754098,0.05441390241606943,0.09084368223244133
synthetic,t-SNE,0,perplexity,30.0,learning_rate,500.0,0.8181969951317074,0.5570122122585673,0.5445403058224042,0.5051027727372255,0.6312077443017989,0.2583885757420081,0.06228269143118739,0.05870587664654603,0.17581510026132371,0.07731857076284378
synthetic,t-SNE,0,perplexity,50.0,learning_rate,50.0,0.8084696379778842,0.596737077799562,0.550122944734014,0.45365054836455404,0.6053948031835596,0.19725982426802843,0.08151319076862712,0.058094615793403595,0.04427153591804104,0.06438654744723751
synthetic,t-SNE,0,perplexity,50.0,learning_rate,200.0,0.8261802233055564,0.5995537747934352,0.5527471080093188,0.486334300616024,0.5883813660917501,0.23430967215164836,0.08691581824980081,0.07758476343469292,0.060530143742617476,0.06372033843707364
synthetic,t-SNE,0,perplexity,50.0,learning_rate,500.0,0.8294503602771479,0.6020445486950912,0.6821398340099278,0.5925323762855506,0.598293287158798,0.24786820718226252,0.09145591401048009,0.12013288141941701,0.09031785149679503,0.07914264125147316
synthetic,t-SNE,0,perplexity,75.0,learning_rate,50.0,0.830416804040943,0.6562853660112131,0.6482476075902748,0.4892487325912186,0.5947177808035075,0.3181899491395562,0.19616395801236144,0.15124298050123824,0.06157288432740138,0.09124354487082627
synthetic,t-SNE,0,perplexity,75.0,learning_rate,200.0,0.8468379587566768,0.6512023080556275,0.6349476803252352,0.49399789764924296,0.5827521667383949,0.3343845565094332,0.17944585809307564,0.14388678530233664,0.06121639127719168,0.07966798857900373
synthetic,t-SNE,0,perplexity,75.0,learning_rate,500.0,0.8516810836250701,0.6505802437753723,0.7025966464736968,0.5417613605380541,0.5609794974660214,0.3597110408007734,0.18816338105161323,0.1833619809622617,0.08425425950704718,0.07809890253401763
synthetic,t-SNE,0,perplexity,100.0,learning_rate,50.0,0.8543186697304276,0.6801167618429209,0.7079506778109714,0.5204660406594301,0.5688234637780737,0.4016629525510082,0.267208172445771,0.27812920634411886,0.05476167718042761,0.08321882480254766
synthetic,t-SNE,0,perplexity,100.0,learning_rate,200.0,0.8629755561875472,0.6857648370510379,0.7053189641937618,0.4563988728178463,0.5675298385317438,0.41631605461221716,0.2917176302142745,0.25940944394953325,0.04392199725029199,0.0783760147001053
synthetic,t-SNE,0,perplexity,100.0,learning_rate,500.0,0.8644864634953553,0.6882786814418469,0.6803168459033943,0.46290307290526245,0.5610306720055972,0.4384644882286991,0.2990424630998245,0.11105801917615274,0.04595470581387483,0.07748284980999479
synthetic,t-SNE,1,perplexity,1.0,learning_rate,50.0,0.4997747481331779,0.49314428955057854,0.4899597231205731,0.49341148776131527,0.535291556452648,0.05201445050446804,0.05125758170687222,0.05385775703914658,0.05195505742724159,0.059922706645707015
synthetic,t-SNE,1,perplexity,1.0,learning_rate,200.0,0.45513880464664824,0.49292952426973513,0.44836111439690807,0.44504148073949723,0.5490700915017547,0.048407384916616975,0.05305661145270962,0.04961292790168839,0.047829430358154734,0.06125448914290025
synthetic,t-SNE,1,perplexity,1.0,learning_rate,500.0,0.45077302917200435,0.5179412902192032,0.4504190020293641,0.45019165284534635,0.5343402133726622,0.04651076881330457,0.05511582361378404,0.04547198362051766,0.04487350396372105,0.058854894955173306
synthetic,t-SNE,1,perplexity,2.0,learning_rate,50.0,0.6053662796696977,0.634453971857359,0.6012404372822461,0.5941825454551556,0.6206280374396288,0.13075616407430488,0.12921151496522948,0.15442303629324705,0.13457351647983948,0.13832294434701337
synthetic,t-SNE,1,perplexity,2.0,learning_rate,200.0,0.5828729722088692,0.6552425799014933,0.5654761455336792,0.5656036624191798,0.6063545355323284,0.10424985213040447,0.12169470960179254,0.10864187110232648,0.09515348834748932,0.16527998576977906
synthetic,t-SNE,1,perplexity,2.0,learning_rate,500.0,0.582778173471622,0.5790944455490314,0.5656548369587558,0.560146443075875,0.5616472832611437,0.11561622345309577,0.1182998677717828,0.09404412168098891,0.11028403582243668,0.0716716859095291
synthetic,t-SNE,1,perplexity,3.0,learning_rate,50.0,0.7770753163383526,0.6695790013246655,0.7711180965755844,0.7670484622889784,0.586066766834536,0.1685947309318306,0.16119292079484077,0.13892952106237397,0.14402260024575186,0.19603349015861232
synthetic,t-SNE,1,perplexity,3.0,learning_rate,200.0,0.7777942766730508,0.6805458729411686,0.7516273084121714,0.7563731177626827,0.60528154805499,0.2197476703384457,0.2124825882213912,0.13997289115889747,0.19396387128798964,0.19014326380113286
synthetic,t-SNE,1,perplexity,3.0,learning_rate,500.0,0.7851332090043701,0.6566477824226362,0.7669209454034777,0.7641608759738893,0.7912389188245962,0.19515670804739324,0.12333994641428823,0.19411398295165114,0.21672779783698237,0.2318590018742681
synthetic,t-SNE,1,perplexity,5.0,learning_rate,50.0,0.8319889530108666,0.5971863231428886,0.799978859042667,0.7929394236068991,0.6302152938047767,0.2375307108374604,0.09263205432722701,0.15853025448348812,0.1720767781016625,0.07687297520786097
synthetic,t-SNE,1,perplexity,5.0,learning_rate,200.0,0.8197498487834302,0.6041892652594507,0.7487279771207862,0.7619557566742926,0.6266951566234535,0.19538379352813756,0.08299553565518217,0.13179398770457532,0.14987871865980834,0.08205993170908626
synthetic,t-SNE,1,perplexity,5.0,learning_rate,500.0,0.868196198151173,0.6075567177489243,0.8274776237228386,0.8197104192201504,0.5857832095496724,0.24888203921433996,0.13138964667409564,0.2231335821382579,0.2006585574736141,0.11601422727226046
synthetic,t-SNE,1,perplexity,10.0,learning_rate,50.0,0.8616341121091546,0.6107261834951203,0.7505979451325043,0.7342522938358169,0.6434300699916695,0.21525052212605228,0.0871855608344384,0.09745623751268853,0.09077472044056364,0.12417624921275444
synthetic,t-SNE,1,perplexity,10.0,learning_rate,200.0,0.8659151559690905,0.6124271077408622,0.806285911313684,0.7883890842190304,0.6774049307088346,0.3144238107856907,0.09308453419045014,0.11229012111596481,0.10088403012341146,0.1397065231203329
synthetic,t-SNE,1,perplexity,10.0,learning_rate,500.0,0.8544134684676749,0.6005692957796105,0.6416595148150293,0.6136708168379336,0.6940744077805435,0.23336074236362547,0.08802077852166643,0.0915242251239082,0.0848522408756737,0.12194376913520932
synthetic,t-SNE,1,perplexity,15.0,learning_rate,50.0,0.8653832763282521,0.6016619980385889,0.7107149418749512,0.691476670701905,0.6649401551511369,0.24694077703912432,0.08510468632486351,0.16583964130493806,0.14064974969683822,0.1140508389534477
synthetic,t-SNE,1,perplexity,15.0,learning_rate,200.0,0.8158639394831707,0.5732026620827702,0.7032451369506183,0.6806402522149767,0.7048990812911755,0.17828998105454252,0.0731878851672167,0.11138933268148168,0.09191453974276105,0.12072417832961263
synthetic,t-SNE,1,perplexity,15.0,learning_rate,500.0,0.8357246943999114,0.5604417453370347,0.7568282355941574,0.7189913749927641,0.7457539813372327,0.1762672055515578,0.06793594869507293,0.14368502886531115,0.10442635891591337,0.13234695080097886
synthetic,t-SNE,1,perplexity,30.0,learning_rate,50.0,0.7885853931085514,0.5521988692943535,0.5747114720733827,0.569539907332137,0.6747740560185035,0.17567530799346576,0.0626880490550828,0.0795580653465941,0.0937306700054503,0.08703121997599067
synthetic,t-SNE,1,perplexity,30.0,learning_rate,200.0,0.7883496546557505,0.5553729491383802,0.5432517141373441,0.5057613303366865,0.6455861120688859,0.1616745710640222,0.06976777877249478,0.06363658859607187,0.0523107538023135,0.07463241913654073
synthetic,t-SNE,1,perplexity,30.0,learning_rate,500.0,0.802717955300298,0.5545457672363818,0.582675404929031,0.5805474669022372,0.6263310623582737,0.20505098462591337,0.06014322215876003,0.17385634281495804,0.285674831929425,0.20120302460948097
synthetic,t-SNE,1,perplexity,50.0,learning_rate,50.0,0.8089142692233803,0.583091512660665,0.5403536412362762,0.48739218740955315,0.5625642303391194,0.27146741764527627,0.09161853243002954,0.10396156477774124,0.05311538289976264,0.08031496316382403
synthetic,t-SNE,1,perplexity,50.0,learning_rate,200.0,0.797325333326622,0.5852563634701036,0.5342873609793297,0.3834919324596749,0.5197286239334092,0.20361325805758518,0.09044730024379931,0.1558234255711371,0.13595006756035516,0.05271932112371237
synthetic,t-SNE,1,perplexity,50.0,learning_rate,500.0,0.8064687973731521,0.5856846356414729,0.5851510781468776,0.46323277116843214,0.5722899096391858,0.2581824286572201,0.1032972138702424,0.16352036216947402,0.046883443297251616,0.08733831147437872
synthetic,t-SNE,1,perplexity,75.0,learning_rate,50.0,0.8379931526788192,0.6347337539712701,0.5952706336163034,0.4880629094487495,0.5417621994649324,0.30059888687621394,0.14884656076020686,0.16350946774165317,0.056555470509269776,0.055545228951141425
synthetic,t-SNE,1,perplexity,75.0,learning_rate,200.0,0.8164075641003053,0.6288096718201944,0.6541347769587056,0.4445523863694516,0.5293930615713605,0.26319685001712145,0.14246160717990908,0.22291579409486226,0.11725569507759015,0.05358134639498494
synthetic,t-SNE,1,perplexity,75.0,learning_rate,500.0,0.8298186491767193,0.6441771343767906,0.6137538705988846,0.4716438520502114,0.5325591716100433,0.34849288062291023,0.19311151403748456,0.15430411375460185,0.04815566325847252,0.05337981386181014
synthetic,t-SNE,1,perplexity,100.0,learning_rate,50.0,0.8649000544463544,0.6812803534231153,0.6051041150202308,0.5264710792542611,0.5383746127303798,0.3692289149508092,0.24017169512720055,0.20607360150982487,0.07891059437840216,0.05425423058374983
synthetic,t-SNE,1,perplexity,100.0,learning_rate,200.0,0.849913464692504,0.6643386445793998,0.6214845817823673,0.4454953401806545,0.5056925383326665,0.3863878337780243,0.24129705575165786,0.2775304047023899,0.07183588414707856,0.048570958013994144
synthetic,t-SNE,1,perplexity,100.0,learning_rate,500.0,0.8592507208479201,0.6706142370924808,0.6212819809412592,0.48355829157574803,0.5519551610362089,0.39223409244273827,0.2440584340507319,0.16433346174179503,0.06766267948980142,0.07725771018445209
synthetic,t-SNE,2,perplexity,1.0,learning_rate,50.0,0.540313372746118,0.5685868863983946,0.540031073851572,0.5373326655475382,0.5179299647063462,0.06321376705842652,0.06374345733435877,0.06148268682096995,0.0624757267974852,0.05089789771058677
synthetic,t-SNE,2,perplexity,1.0,learning_rate,200.0,0.5225683914164357,0.4868422708408312,0.5179530351954993,0.5183003509231132,0.5169198967448798,0.05717600145180515,0.053013768522784395,0.05721311302267689,0.05740317434746518,0.056022285432553866
synthetic,t-SNE,2,perplexity,1.0,learning_rate,500.0,0.4395347647103731,0.4630905730625613,0.4303170556351138,0.43488039838959597,0.5263469180762735,0.043362148093440786,0.046741982945394944,0.04154392880233879,0.04228353428478443,0.05167399804938955
synthetic,t-SNE,2,perplexity,2.0,learning_rate,50.0,0.6843445338460855,0.6439032247510275,0.6684619701862167,0.6689548397272146,0.5258871861469683,0.14823438253791232,0.14405257622274403,0.1214846282087799,0.1342153837658772,0.11861976009266995
synthetic,t-SNE,2,perplexity,2.0,learning_rate,200.0,0.657430920663524,0.6675618016458067,0.6358814059407768,0.6438554059189647,0.5222831562778156,0.12704443084160655,0.14881524104054675,0.10158706105637194,0.11637877624544819,0.09299314361580141
synthetic,t-SNE,2,perplexity,2.0,learning_rate,500.0,0.6123083995875835,0.5826032572174976,0.6293172225815625,0.6126934670247206,0.5490742861361461,0.12167514037999597,0.10598070437956014,0.12270863045981273,0.12427730221412775,0.06161749064061618
synthetic,t-SNE,2,perplexity,3.0,learning_rate,50.0,0.7059527734503133,0.7160962383357704,0.6744619752197778,0.6747102975757531,0.5923411009572995,0.20536833968686077,0.16754155235215032,0.15464212370624758,0.18652145802625972,0.1053025348295374
synthetic,t-SNE,2,perplexity,3.0,learning_rate,200.0,0.7493361991075496,0.6874464659785788,0.727204469131266,0.7329662189313918,0.5936305315692378,0.1976244218172895,0.18901954365862242,0.19536254336849446,0.18967196328893865,0.10760469220682155
synthetic,t-SNE,2,perplexity,3.0,learning_rate,500.0,0.6488201751847107,0.721119732482997,0.5943809516618722,0.5971741587031534,0.6102916193721639,0.16608027239013817,0.12568576296873052,0.1130396321252459,0.11273563723936225,0.11656190003896788
synthetic,t-SNE,2,perplexity,5.0,learning_rate,50.0,0.8275971708029956,0.6052253399541443,0.7863827905895895,0.7878739831157576,0.6524703460321695,0.2706190506614103,0.08770727403814091,0.20720852874902704,0.31502100631084856,0.2845209467228687
synthetic,t-SNE,2,perplexity,5.0,learning_rate,200.0,0.8701274078250065,0.5885449568330174,0.8118236676373051,0.8088471550731168,0.6452832594658218,0.29781818137981503,0.09109850050677305,0.3277535020412426,0.3678018411678076,0.29002269616153353
synthetic,t-SNE,2,perplexity,5.0,learning_rate,500.0,0.8071516838520838,0.5659925050272693,0.7044389298984312,0.701317702447737,0.5361799800167617,0.17009309692629299,0.06916712153570831,0.25137781285420635,0.18399925972284592,0.12227382301473119
synthetic,t-SNE,2,perplexity,10.0,learning_rate,50.0,0.8293471722711176,0.5682823559415737,0.5009903531798265,0.49214386924821246,0.5809476350231839,0.14971777422267885,0.06932059838099211,0.12399184625399051,0.13952820638123473,0.05606014731986726
synthetic,t-SNE,2,perplexity,10.0,learning_rate,200.0,0.81369027994151,0.5758742247266986,0.6019161928827121,0.6065911129120075,0.5272126906146734,0.1532058719982805,0.0692424279683399,0.2166365458157319,0.2653736319135476,0.04925740509211221
synthetic,t-SNE,2,perplexity,10.0,learning_rate,500.0,0.806391616100349,0.5572177493437495,0.7411830882408458,0.7219964110708148,0.561331846754905,0.11655982715604557,0.061673535228469745,0.19772650687249488,0.2954707411231702,0.21518103121287527
