dataset,method,seed,param1_name,param1_value,param2_name,param2_value,AUROC_kNN,AUROC_LOF,AUROC_IF,AUROC_centroid,AUROC_linear,AUPRC_kNN,AUPRC_LOF,AUPRC_IF,AUPRC_centroid,AUPRC_linear
fashion_dino,UMAP,2,n_neighbors,20.0,min_dist,0.5,0.7895906666666666,0.5742902222222223,0.8783888888888889,0.8662302222222222,0.9167893333333332,0.3645234438618384,0.1902661136924593,0.6916220564448303,0.6950447313835035,0.6471272031951004
fashion_dino,UMAP,2,n_neighbors,30.0,min_dist,0.0,0.3049191111111111,0.5708613333333333,0.9013133333333333,0.8718137777777778,0.9379293333333333,0.08921819550765868,0.20127418453740273,0.7069889961600933,0.7055334728910089,0.8007269594738423
fashion_dino,UMAP,2,n_neighbors,30.0,min_dist,0.1,0.36667911111111107,0.5466424444444444,0.8993182222222222,0.8903053333333333,0.913503111111111,0.10615518307075894,0.1446365325736572,0.7562482102436344,0.7874265335973715,0.6879932289575822
fashion_dino,UMAP,2,n_neighbors,30.0,min_dist,0.5,0.7756364444444444,0.5953293333333334,0.882216,0.8616235555555555,0.9187782222222222,0.3611973009637613,0.20895521688461444,0.7001771925742366,0.6925918373133918,0.6239345385535335
fashion_dino,UMAP,2,n_neighbors,40.0,min_dist,0.0,0.2915248888888889,0.576656,0.9049531111111111,0.9033671111111112,0.8156897777777777,0.08335796412259593,0.19207545807270565,0.7453476291193728,0.7937220225886669,0.6319189141116638
fashion_dino,UMAP,2,n_neighbors,40.0,min_dist,0.1,0.3411142222222222,0.5863653333333333,0.9026748888888889,0.902452888888889,0.808344,0.09525300361540001,0.18846784573862735,0.7552449131981223,0.7849678958018175,0.6359352809701243
fashion_dino,UMAP,2,n_neighbors,40.0,min_dist,0.5,0.7357244444444444,0.5977362222222222,0.8796164444444444,0.8560804444444444,0.9241093333333333,0.3388495102745196,0.23010644536486605,0.6625917260986518,0.6747021105588096,0.6568109407955272
fashion_dino,UMAP,2,n_neighbors,60.0,min_dist,0.0,0.29872266666666664,0.5758831111111111,0.8990457777777776,0.8998244444444444,0.7538475555555555,0.09053097985951475,0.19242209841042324,0.7089261256290603,0.7074472439487101,0.6261948482012232
fashion_dino,UMAP,2,n_neighbors,60.0,min_dist,0.1,0.3479217777777778,0.582226888888889,0.8967382222222222,0.8898186666666668,0.888840888888889,0.10393560484555606,0.19434428943537072,0.7375409661692758,0.7526785022783512,0.6596433719979503
fashion_dino,UMAP,2,n_neighbors,60.0,min_dist,0.5,0.7395635555555555,0.6015268888888889,0.874680888888889,0.8533431111111109,0.9174213333333333,0.3253718807795732,0.2094766033309571,0.6665482524967685,0.6521983066025904,0.6054840956195463
fashion_dino,UMAP,2,n_neighbors,80.0,min_dist,0.0,0.2883266666666667,0.5648166666666667,0.9042673333333333,0.8716942222222221,0.9419804444444444,0.07393134061629293,0.16217851375298242,0.7130277121653347,0.6835231091849963,0.8338098185653701
fashion_dino,UMAP,2,n_neighbors,80.0,min_dist,0.1,0.3566897777777778,0.577422,0.878036,0.8825573333333333,0.8617360000000001,0.10653718962309386,0.19469618898088484,0.6779995511746403,0.7032094291373266,0.6368133176519443
fashion_dino,UMAP,2,n_neighbors,80.0,min_dist,0.5,0.7372008888888889,0.5922888888888889,0.8643248888888888,0.8493533333333334,0.9243422222222223,0.33378298109266474,0.2283073898772964,0.6377317771877641,0.6430394750751085,0.6333068761334202
fashion_dino,UMAP,2,n_neighbors,120.0,min_dist,0.0,0.2914915555555555,0.5928393333333333,0.8980968888888887,0.8577831111111112,0.8956871111111111,0.07551540031846277,0.19615527295003732,0.7883888854504036,0.639551324215506,0.5735736507992831
fashion_dino,UMAP,2,n_neighbors,120.0,min_dist,0.1,0.36571288888888887,0.5959291111111111,0.9040506666666666,0.888532,0.8977906666666667,0.10704475023074253,0.20717800966015898,0.7757021014506645,0.7327867995249048,0.6525585726230483
fashion_dino,UMAP,2,n_neighbors,120.0,min_dist,0.5,0.7229204444444445,0.5647931111111111,0.8285617777777778,0.8096284444444445,0.9233360000000002,0.28726417237482416,0.19128365012618956,0.4837453442431206,0.5716666575466205,0.7380136192523556
fashion_dino,UMAP,3,n_neighbors,5.0,min_dist,0.0,0.41459466666666667,0.5172735555555555,0.9083753333333333,0.9111715555555554,0.9067702222222223,0.17672211220746195,0.11598795073929506,0.7479478060831632,0.8279868769391953,0.6580651926721149
fashion_dino,UMAP,3,n_neighbors,5.0,min_dist,0.1,0.4986368888888889,0.48350888888888893,0.9012844444444443,0.8854684444444445,0.9255893333333333,0.19435738526798335,0.10942581240261037,0.7108912120824129,0.731250986202764,0.7310144952924998
fashion_dino,UMAP,3,n_neighbors,5.0,min_dist,0.5,0.8492293333333334,0.5392626666666667,0.8945422222222222,0.8742906666666667,0.8988675555555555,0.4606970999931458,0.13885006772355182,0.7095945803864284,0.7095263682974295,0.6322041890664577
fashion_dino,UMAP,3,n_neighbors,8.0,min_dist,0.0,0.385004,0.5503637777777778,0.9017795555555554,0.861276,0.910056,0.17552358974504711,0.1254017493724932,0.7592725352074574,0.6827779032959231,0.6193358417363837
fashion_dino,UMAP,3,n_neighbors,8.0,min_dist,0.1,0.5037528888888888,0.5324508888888889,0.8856955555555556,0.8435391111111111,0.893164,0.2377795127196225,0.12641597352909595,0.7028089592935763,0.6419771210686593,0.696607944033187
fashion_dino,UMAP,3,n_neighbors,8.0,min_dist,0.5,0.8584102222222222,0.5629204444444444,0.8931271111111111,0.8848071111111112,0.9092888888888889,0.49052826093808455,0.16254874687605742,0.6979056539380529,0.7149805066438493,0.5686994503032222
fashion_dino,UMAP,3,n_neighbors,10.0,min_dist,0.0,0.3516275555555556,0.5246904444444445,0.9029453333333334,0.8962217777777778,0.8361702222222223,0.16747955523920888,0.11857645198039204,0.7628338350429509,0.7380420453340477,0.6343083201932446
fashion_dino,UMAP,3,n_neighbors,10.0,min_dist,0.1,0.4454048888888889,0.5268077777777778,0.8941075555555557,0.8930022222222223,0.9065288888888888,0.19023323439321815,0.11967450360449011,0.746393119125345,0.7693103209290765,0.6680307345074691
fashion_dino,UMAP,3,n_neighbors,10.0,min_dist,0.5,0.8457662222222222,0.5495395555555556,0.8719648888888889,0.8687897777777778,0.8993697777777777,0.44463022867903085,0.14908558541507916,0.6863441963744926,0.6974923552236897,0.5490336277538272
fashion_dino,UMAP,3,n_neighbors,15.0,min_dist,0.0,0.3287817777777778,0.5307366666666666,0.9036795555555555,0.8811582222222223,0.9180337777777777,0.1794108337686336,0.15074761065168343,0.7509925492353032,0.7178427969461617,0.6816653144618982
fashion_dino,UMAP,3,n_neighbors,15.0,min_dist,0.1,0.3974373333333333,0.5154673333333333,0.8870426666666668,0.8964928888888889,0.8594666666666667,0.15297627723856627,0.12329510882395787,0.7553296486786425,0.7839718833138059,0.640250201824475
fashion_dino,UMAP,3,n_neighbors,15.0,min_dist,0.5,0.8320884444444444,0.5624186666666666,0.875256,0.8603155555555555,0.9160546666666667,0.4138073776574717,0.16604840784502806,0.69247518255942,0.684129644139165,0.6071067500260026
fashion_dino,UMAP,3,n_neighbors,20.0,min_dist,0.0,0.3035511111111111,0.5377317777777777,0.8970444444444444,0.8966186666666667,0.8886524444444445,0.12740591583668828,0.15406554080748386,0.7394672594079982,0.7894350597459167,0.6486601992722654
fashion_dino,UMAP,3,n_neighbors,20.0,min_dist,0.1,0.3592235555555555,0.546606,0.9014644444444445,0.8993524444444445,0.8312315555555555,0.137675725847552,0.13944477861889593,0.7698709665362964,0.7819252503359165,0.6335132695434321
fashion_dino,UMAP,3,n_neighbors,20.0,min_dist,0.5,0.8074986666666666,0.5705986666666666,0.886944,0.8646831111111111,0.9134177777777778,0.3988887273690268,0.1932765149836454,0.7128041566472774,0.6994344625196187,0.6285280504952446
fashion_dino,UMAP,3,n_neighbors,30.0,min_dist,0.0,0.3050462222222222,0.5435635555555555,0.9133264444444444,0.9174439999999999,0.7042177777777777,0.08857442096844018,0.13682608741279817,0.7913089112474784,0.817999223635993,0.5774179977748896
fashion_dino,UMAP,3,n_neighbors,30.0,min_dist,0.1,0.36532977777777775,0.5672013333333333,0.8899237777777775,0.8697164444444445,0.9406426666666666,0.11636763925441146,0.1827290283576763,0.672112318980223,0.6880976884782133,0.8177916097613291
fashion_dino,UMAP,3,n_neighbors,30.0,min_dist,0.5,0.7742768888888888,0.5788051111111111,0.8820657777777777,0.8615075555555556,0.9239573333333334,0.3697030683847927,0.2112873978797036,0.6784324404675212,0.691313425788553,0.6601752131295885
fashion_dino,UMAP,3,n_neighbors,40.0,min_dist,0.0,0.29651377777777777,0.5810104444444445,0.9058653333333334,0.8748528888888889,0.9299671111111111,0.09256676347411372,0.2043944068894408,0.7071562404275713,0.7073713820074625,0.7392556068217172
fashion_dino,UMAP,3,n_neighbors,40.0,min_dist,0.1,0.35763066666666665,0.5812911111111111,0.906100888888889,0.9027955555555556,0.8117746666666665,0.10435131640990647,0.18305214321810248,0.7697306532257598,0.7989404220798457,0.6372483520255323
fashion_dino,UMAP,3,n_neighbors,40.0,min_dist,0.5,0.735256,0.5849388888888889,0.8842368888888889,0.8609919999999999,0.9097435555555555,0.32164039818679657,0.20214491996842224,0.7036267046001506,0.6773955963967452,0.6200715350253925
fashion_dino,UMAP,3,n_neighbors,60.0,min_dist,0.0,0.2931946666666667,0.6114093333333332,0.9078066666666668,0.9132448888888889,0.7524448888888888,0.08286038497072129,0.2238159513946258,0.7461433150804025,0.7991357008282923,0.6220478024618099
fashion_dino,UMAP,3,n_neighbors,60.0,min_dist,0.1,0.3498048888888889,0.6084777777777778,0.9045973333333334,0.8971088888888888,0.8851595555555556,0.09902793259976252,0.2195479771693432,0.7548662354048215,0.7872098609324708,0.6571997594272946
fashion_dino,UMAP,3,n_neighbors,60.0,min_dist,0.5,0.7159711111111112,0.6074948888888889,0.8582848888888889,0.8543804444444445,0.8790693333333334,0.31637610758753165,0.22320530439075453,0.6349904805947871,0.6571172924742025,0.6045432832747297
fashion_dino,UMAP,3,n_neighbors,80.0,min_dist,0.0,0.29664088888888884,0.5805544444444445,0.9106293333333333,0.9026871111111111,0.8608275555555556,0.08384299501852693,0.17816647913354947,0.7565130179932037,0.784875751001148,0.6443727151575732
fashion_dino,UMAP,3,n_neighbors,80.0,min_dist,0.1,0.34794488888888886,0.576479111111111,0.8987757777777778,0.8911217777777778,0.8897751111111112,0.1030775126502095,0.19766510928976158,0.7258441935660132,0.7419600271869081,0.6542318095025018
fashion_dino,UMAP,3,n_neighbors,80.0,min_dist,0.5,0.6633022222222222,0.56723,0.8438582222222223,0.8159133333333333,0.9085608888888889,0.2468769171805357,0.21496503919296572,0.5944166398396945,0.5786580816919913,0.6163833743235565
fashion_dino,UMAP,3,n_neighbors,120.0,min_dist,0.0,0.2852844444444444,0.5827784444444445,0.8961877777777779,0.8481302222222222,0.8832595555555556,0.07889099970628057,0.19531374450184963,0.7349317502805812,0.6232428789933052,0.5441241857670762
fashion_dino,UMAP,3,n_neighbors,120.0,min_dist,0.1,0.32575244444444446,0.5761742222222223,0.8772793333333334,0.8265093333333333,0.9177435555555555,0.08696446709774255,0.19262738937557242,0.6745359433695732,0.5866953352473644,0.696497965786244
fashion_dino,UMAP,3,n_neighbors,120.0,min_dist,0.5,0.6890035555555555,0.5675586666666667,0.8081968888888889,0.8002995555555557,0.9274657777777777,0.26293075694544665,0.19642913050455368,0.5923959411445952,0.5667717805070142,0.7236749898278712
fashion_dino,UMAP,4,n_neighbors,5.0,min_dist,0.0,0.4121622222222222,0.5247242222222221,0.9047966666666667,0.8787128888888889,0.8107146666666667,0.17331401060462986,0.1324059056288135,0.7310194480840713,0.6893466076129556,0.5908010809493955
fashion_dino,UMAP,4,n_neighbors,5.0,min_dist,0.1,0.5137404444444444,0.5221077777777778,0.9186024444444445,0.8989995555555554,0.6520977777777777,0.2009048015009666,0.12033135422460559,0.7725289957333903,0.7538850875736798,0.5674167046632008
fashion_dino,UMAP,4,n_neighbors,5.0,min_dist,0.5,0.8667502222222223,0.5392297777777777,0.8968253333333334,0.8831608888888888,0.9141417777777778,0.4321206662583341,0.12543839301327953,0.7101820762174851,0.7002553984111753,0.6029430171893818
fashion_dino,UMAP,4,n_neighbors,8.0,min_dist,0.0,0.3821137777777778,0.5306308888888889,0.9064271111111111,0.8856164444444444,0.9035577777777778,0.18067615858919112,0.1319540899373331,0.7543229199548012,0.7373355575417568,0.6557156399281007
fashion_dino,UMAP,4,n_neighbors,8.0,min_dist,0.1,0.4722182222222222,0.5294642222222221,0.9041957777777777,0.9006293333333332,0.8859746666666668,0.20158518544940351,0.12139245306079889,0.753493192841486,0.7653316807965291,0.6519093031590946
fashion_dino,UMAP,4,n_neighbors,8.0,min_dist,0.5,0.8681955555555556,0.5462637777777777,0.900660888888889,0.8942337777777777,0.8484004444444444,0.49405820102553066,0.15174464662971887,0.7246935250422541,0.7307047858471278,0.39810779730475077
fashion_dino,UMAP,4,n_neighbors,10.0,min_dist,0.0,0.3726444444444444,0.5271793333333333,0.9040933333333333,0.8847955555555556,0.9189106666666667,0.1861012912747671,0.14554934051806367,0.7097533460632487,0.7096480648706465,0.6925538562503704
fashion_dino,UMAP,4,n_neighbors,10.0,min_dist,0.1,0.4434471111111111,0.5145959999999999,0.8939377777777777,0.8995928888888888,0.8537497777777776,0.19092976088823943,0.12931622448470106,0.7652964181907632,0.7644433446919887,0.6443486191330938
fashion_dino,UMAP,4,n_neighbors,10.0,min_dist,0.5,0.8658413333333334,0.5561382222222222,0.8912164444444444,0.8829164444444444,0.8993253333333335,0.4885213364902756,0.1690975268635357,0.7106251544846813,0.7084690822714625,0.5873854352635338
fashion_dino,UMAP,4,n_neighbors,15.0,min_dist,0.0,0.33743644444444443,0.5421102222222223,0.8916782222222223,0.8946257777777777,0.8794373333333333,0.16105438359345653,0.12484988590573917,0.735403229391868,0.7777124918811802,0.6460733832887152
fashion_dino,UMAP,4,n_neighbors,15.0,min_dist,0.1,0.3945137777777778,0.5546008888888889,0.8885262222222222,0.8927777777777778,0.8946404444444445,0.17179654966023625,0.13464895734328625,0.7536880926008812,0.7922508524967152,0.6566483024945358
fashion_dino,UMAP,4,n_neighbors,15.0,min_dist,0.5,0.82824,0.5570731111111111,0.876212,0.8626364444444444,0.9063115555555556,0.43398916970108337,0.1610021586117283,0.701409301449542,0.6891918976418558,0.5856021050151787
fashion_dino,UMAP,4,n_neighbors,20.0,min_dist,0.0,0.3191448888888889,0.5565897777777777,0.8944671111111112,0.9023253333333332,0.7860466666666668,0.1319859780476988,0.15963408958914485,0.74203920315509,0.7504808135183975,0.6155049634681445
fashion_dino,UMAP,4,n_neighbors,20.0,min_dist,0.1,0.3904342222222222,0.5766971111111112,0.8953902222222223,0.8943639999999999,0.8709302222222222,0.13999903380893816,0.1599906160107593,0.7442137671256324,0.7787535822741914,0.6417665918293696
fashion_dino,UMAP,4,n_neighbors,20.0,min_dist,0.5,0.7948408888888889,0.5978148888888889,0.8839657777777777,0.8638146666666666,0.9140773333333333,0.3896096411403443,0.20578625471712939,0.6953819832387871,0.6936605327511676,0.6145394734985227
fashion_dino,UMAP,4,n_neighbors,30.0,min_dist,0.0,0.30185955555555555,0.547396,0.9030806666666668,0.8955128888888889,0.8236426666666667,0.10355971422335639,0.15225581471877841,0.7336576808924562,0.7330477193045245,0.6301789167828591
fashion_dino,UMAP,4,n_neighbors,30.0,min_dist,0.1,0.3479,0.5534393333333334,0.9046484444444445,0.898739111111111,0.8737355555555557,0.10557764198257659,0.15362895072227642,0.7636358495258929,0.8069274123736709,0.6534129323599989
fashion_dino,UMAP,4,n_neighbors,30.0,min_dist,0.5,0.7794231111111112,0.5906286666666667,0.8799217777777778,0.8599182222222221,0.9203422222222223,0.36425547716503864,0.21400684456784363,0.6893518264459955,0.6849949857627056,0.651011262511231
fashion_dino,UMAP,4,n_neighbors,40.0,min_dist,0.0,0.29557422222222224,0.5792,0.9029751111111112,0.9078768888888891,0.8138302222222222,0.08777950636678489,0.16789201141291474,0.7388269135595517,0.8195178389632571,0.630986565593512
fashion_dino,UMAP,4,n_neighbors,40.0,min_dist,0.1,0.35512933333333335,0.5838844444444444,0.9070873333333332,0.9023568888888888,0.8739071111111111,0.10541230309517341,0.1849510544205377,0.7731764423993861,0.8102709811803419,0.6524422232049993
fashion_dino,UMAP,4,n_neighbors,40.0,min_dist,0.5,0.7675177777777779,0.5997771111111111,0.885152888888889,0.8597559999999997,0.9242684444444444,0.3611255115363642,0.22203353237796195,0.67330501879845,0.6777622223804064,0.6518660973191872
fashion_dino,UMAP,4,n_neighbors,60.0,min_dist,0.0,0.28371111111111114,0.5814726666666666,0.9122388888888888,0.9100039999999999,0.779208,0.08043620844180305,0.20751286980480693,0.7540115592594325,0.7996739259917323,0.6362991389664524
fashion_dino,UMAP,4,n_neighbors,60.0,min_dist,0.1,0.33705955555555556,0.5796431111111111,0.9040326666666667,0.8892471111111111,0.9144786666666667,0.09738413217989231,0.19829691852012898,0.7737190323749535,0.7537905068412022,0.6710326352468255
fashion_dino,UMAP,4,n_neighbors,60.0,min_dist,0.5,0.7303008888888889,0.5910444444444444,0.8638993333333334,0.851396888888889,0.9207319999999999,0.32886892677932167,0.22039213232073918,0.6570261071202402,0.6495925217000026,0.6321981765315897
fashion_dino,UMAP,4,n_neighbors,80.0,min_dist,0.0,0.29438355555555556,0.5822166666666666,0.9065991111111111,0.9065493333333334,0.8518404444444443,0.08315874169600666,0.1941382493496226,0.7489085284976738,0.7895218470219697,0.6421261900449409
fashion_dino,UMAP,4,n_neighbors,80.0,min_dist,0.1,0.34573066666666663,0.5892046666666666,0.8703124444444444,0.8800555555555556,0.8845231111111111,0.1041288548662796,0.20214474569724733,0.6641916664137203,0.6977129275453184,0.6405881579398185
fashion_dino,UMAP,4,n_neighbors,80.0,min_dist,0.5,0.7347128888888889,0.603072888888889,0.8514884444444444,0.8498582222222223,0.9183746666666667,0.3128320343931828,0.23257612345222772,0.6239062317348962,0.6440810677693735,0.6117055329795582
fashion_dino,UMAP,4,n_neighbors,120.0,min_dist,0.0,0.287924,0.5907835555555556,0.9031364444444444,0.860099111111111,0.8804000000000001,0.07573912371695776,0.17986933382567183,0.7540793198986545,0.6600425085028607,0.5400093295525453
fashion_dino,UMAP,4,n_neighbors,120.0,min_dist,0.1,0.34745111111111104,0.5889437777777777,0.8874213333333333,0.8440097777777777,0.8824342222222223,0.0960968362068761,0.20406737469682357,0.7430112569049125,0.6147754360352532,0.5394488926162907
