dataset,method,seed,param1_name,param1_value,param2_name,param2_value,AUROC_kNN,AUROC_LOF,AUROC_IF,AUROC_centroid,AUROC_linear,AUPRC_kNN,AUPRC_LOF,AUPRC_IF,AUPRC_centroid,AUPRC_linear
cifar,PaCMAP,3,n_neighbors,120.0,FP_ratio,1.0,0.5327580634375766,0.5372239744704248,0.4626905802108643,0.230981450935812,0.8288047314416481,0.11540285399455331,0.11456099148228786,0.08048368765354758,0.05854803151544439,0.22836477667898322
cifar,PaCMAP,3,n_neighbors,120.0,FP_ratio,2.0,0.5746304489965747,0.5177155079538447,0.6253545516349776,0.3965159671295574,0.779677388196658,0.11966242932141553,0.11110178897250583,0.11261724004612073,0.0718841587074205,0.1792813208364264
cifar,PaCMAP,3,n_neighbors,120.0,FP_ratio,5.0,0.5843916479058467,0.5209589472393732,0.5564343111249805,0.3484534397313302,0.6593573769030158,0.12144925165052883,0.10479781328106855,0.09861011319418184,0.06729005692044172,0.1251323181708427
cifar,PaCMAP,4,n_neighbors,5.0,FP_ratio,1.0,0.5816982628595204,0.5138291390826887,0.405122725482766,0.24020304408235443,0.7865673457711997,0.11325150377411897,0.09411729904268269,0.0727222688198007,0.05903472256374225,0.18954753335746846
cifar,PaCMAP,4,n_neighbors,5.0,FP_ratio,2.0,0.530096256009035,0.5070666529211154,0.441442326267377,0.30923775345682036,0.7903947387973757,0.10557745187775158,0.09681194460332546,0.08726863077679431,0.06386015020259618,0.1991218835316363
cifar,PaCMAP,4,n_neighbors,5.0,FP_ratio,5.0,0.5323605569548775,0.5086817551954469,0.5123540463930931,0.46437812525540717,0.8855901113761154,0.11468171508855561,0.10664159074777488,0.08843274832306117,0.08098169529858958,0.40471837430209495
cifar,PaCMAP,4,n_neighbors,8.0,FP_ratio,1.0,0.5087098499877405,0.5026525198938991,0.5132463462838717,0.26126392201442916,0.8298904442413572,0.10693018241781041,0.1013173099042802,0.08735038290712395,0.0606674415103317,0.22152869776586712
cifar,PaCMAP,4,n_neighbors,8.0,FP_ratio,2.0,0.47428095906797735,0.5075296365230442,0.48344450512300413,0.37850372244388475,0.8757527546827749,0.096272293289598,0.114867150503526,0.08433633642076477,0.07047362745879537,0.29333153344583385
cifar,PaCMAP,4,n_neighbors,8.0,FP_ratio,5.0,0.5609824168394149,0.513707704567238,0.6597887828871601,0.7410189540006983,0.9249511475677805,0.12392442288822655,0.1180877691735463,0.12751135244615008,0.16233834810487094,0.7209549947882158
cifar,PaCMAP,4,n_neighbors,10.0,FP_ratio,1.0,0.48883406147604924,0.5234728506787331,0.5299713386680932,0.28540431424559215,0.8431042841539799,0.11120773148117151,0.12133754019911626,0.09020675025765715,0.06248917939463074,0.23774040405280064
cifar,PaCMAP,4,n_neighbors,10.0,FP_ratio,2.0,0.49694254359568757,0.4912673955523854,0.5172873526068251,0.42797981261470097,0.8834093982420553,0.08995273416547031,0.0981832591464259,0.0905330984034784,0.07658484436572165,0.30427924096731146
cifar,PaCMAP,4,n_neighbors,10.0,FP_ratio,5.0,0.5051708349122143,0.497689261380945,0.7845918871527391,0.7685295603652602,0.7268508199035583,0.11241097603803465,0.10964135885038834,0.31519696496956223,0.3830548238208063,0.3258650824114027
cifar,PaCMAP,4,n_neighbors,15.0,FP_ratio,1.0,0.4540476004725498,0.48668701565506833,0.5458460572557936,0.40572548648106455,0.8608931636315004,0.08187781522233228,0.09474683025435571,0.09559463533639792,0.07364028982466803,0.27493713566784983
cifar,PaCMAP,4,n_neighbors,15.0,FP_ratio,2.0,0.527764156060302,0.46460729517271093,0.5305360207743575,0.4181238808520755,0.8819786535303775,0.09315693379605014,0.09090346476716442,0.0944066232703825,0.07537258476253453,0.2974267868613013
cifar,PaCMAP,4,n_neighbors,15.0,FP_ratio,5.0,0.5651251216667038,0.5462449568686891,0.33872196093291435,0.09619656881320167,0.6602912385113197,0.13544661634439226,0.11043688242357501,0.06603587802711836,0.05110580448925444,0.1254388333537591
cifar,PaCMAP,4,n_neighbors,20.0,FP_ratio,1.0,0.5414474808491037,0.4753513474355259,0.43946152731649685,0.2786645825438929,0.7371827378166121,0.11907364039364093,0.11614926342067985,0.07655843148679285,0.061568393266748345,0.15479983471325628
cifar,PaCMAP,4,n_neighbors,20.0,FP_ratio,2.0,0.5509723120017238,0.480421412596869,0.5169613601408733,0.4206812035158891,0.8868629679988705,0.10062288738982622,0.09822140240888164,0.08925897087552745,0.07560172642038852,0.29805850590641664
cifar,PaCMAP,4,n_neighbors,20.0,FP_ratio,5.0,0.5547750930610972,0.4945261592700741,0.38900745974782486,0.1469455156067732,0.6572941510821836,0.11251712747430151,0.0942382968385178,0.07078735469055199,0.05305935779406632,0.12405897291171325
cifar,PaCMAP,4,n_neighbors,30.0,FP_ratio,1.0,0.4857055554317218,0.49253189339396236,0.5209798441923188,0.40331444248787046,0.8538197772477693,0.08936992450616321,0.10220136968880678,0.08941290326924625,0.07323674498247917,0.26338591529450905
cifar,PaCMAP,4,n_neighbors,30.0,FP_ratio,2.0,0.5453942186954357,0.4743944991789819,0.5830082696208457,0.4176167814605949,0.8748142493071499,0.1030406302171106,0.09303530878193661,0.10687408268061419,0.07501530066394041,0.2859558966473682
cifar,PaCMAP,4,n_neighbors,30.0,FP_ratio,5.0,0.5762153667833181,0.4985216566732794,0.4771220159151194,0.24543656985340556,0.7242823521981736,0.11964177236050026,0.09661507385762544,0.08618984980725282,0.06068422239652245,0.14718611770490667
cifar,PaCMAP,4,n_neighbors,40.0,FP_ratio,1.0,0.4940086114021205,0.46734827883408003,0.5191269810311392,0.37509473285335354,0.853425521402195,0.09146592324295183,0.09614051719102784,0.08813327631497031,0.07027763796406265,0.25815120667724506
cifar,PaCMAP,4,n_neighbors,40.0,FP_ratio,2.0,0.5767322180861735,0.49686615362325304,0.5636500289771081,0.42266873592938503,0.7979552563731064,0.11673382242157782,0.10625675590936104,0.09800227993453421,0.07493209099187048,0.19175930112760392
cifar,PaCMAP,4,n_neighbors,40.0,FP_ratio,5.0,0.5857675961631337,0.4910066480172971,0.4629111591586237,0.20099525221229075,0.7188319624932201,0.11954430529801754,0.0924919291647016,0.08167882936382667,0.055806314257468514,0.14528656543054896
cifar,PaCMAP,4,n_neighbors,60.0,FP_ratio,1.0,0.5418454517085348,0.5018410215545104,0.5727306837854506,0.2396258238043228,0.8277719575894018,0.11406610032267893,0.10763573502160757,0.09882274689253466,0.05947159469372804,0.2255831803929813
cifar,PaCMAP,4,n_neighbors,60.0,FP_ratio,2.0,0.5941259129646553,0.4949998235368418,0.5484711789224974,0.40953291130775915,0.8018244433051737,0.1251499677275481,0.10110096338386076,0.09643079297071784,0.07343447788231304,0.19701810556876354
cifar,PaCMAP,4,n_neighbors,60.0,FP_ratio,5.0,0.5918007786669045,0.48972729012029215,0.49974482498569717,0.25682610577387455,0.7402021153288902,0.12060650283704127,0.09406714325884807,0.08830613480758465,0.05951354676244157,0.15743957277318252
cifar,PaCMAP,4,n_neighbors,80.0,FP_ratio,1.0,0.5749745521550796,0.5292037239298902,0.5007745803891849,0.24200041422404506,0.8219217395180884,0.1234824236027573,0.11546736470093685,0.0851345431409843,0.059558911356445914,0.22132657737663525
cifar,PaCMAP,4,n_neighbors,80.0,FP_ratio,2.0,0.5859951407618751,0.49888712116146194,0.6096175207483524,0.4261367013648961,0.8011966059633402,0.11980620325390987,0.10606566391284075,0.10886421924204095,0.075313637759242,0.1965266767072711
cifar,PaCMAP,4,n_neighbors,80.0,FP_ratio,5.0,0.584144135107624,0.48650823061320014,0.5242799374391667,0.3652620199273343,0.7872086500382647,0.11769699722821818,0.09220884346934326,0.09316009746515122,0.0688159833903369,0.18534282721309517
cifar,PaCMAP,4,n_neighbors,120.0,FP_ratio,1.0,0.5340457801157599,0.5481830331602137,0.4723760857127997,0.23704806856429572,0.8310286316117959,0.11060295466620207,0.11165809860598222,0.0810801198784042,0.05886392887000487,0.2318290925467695
cifar,PaCMAP,4,n_neighbors,120.0,FP_ratio,2.0,0.5624312722436454,0.5342203857670389,0.639668267837639,0.34331418243690043,0.8445155250429085,0.11888575222861011,0.11258509554645194,0.12011181334471921,0.06713177555901224,0.2502992781099343
cifar,PaCMAP,4,n_neighbors,120.0,FP_ratio,5.0,0.5890228770553314,0.5306502574504602,0.5840512597611989,0.3491597567408926,0.7689154574296563,0.12156096440954343,0.10156231607374572,0.10477803234021654,0.06725899081653056,0.17258159067870643
cifar,TriMap,0,n_inliers,5.0,n_outliers,2.0,0.5388989813432005,0.5038708122506297,0.5405191917615852,0.5352239038851614,0.5482872857365758,0.10247067113442487,0.09827163319410621,0.10262490736791584,0.1019460316395267,0.11373254491666465
cifar,TriMap,0,n_inliers,5.0,n_outliers,5.0,0.5544477074649488,0.5075349768554637,0.5560121926754786,0.5564280420390968,0.5494519425807458,0.11025036051178204,0.09718375795313593,0.10942166717040894,0.11044168868207782,0.1182985163430198
cifar,TriMap,0,n_inliers,5.0,n_outliers,10.0,0.5351291710318079,0.5235847654711752,0.5347130894798238,0.5162262517739191,0.5188467296733017,0.10594968547405484,0.10348564586634824,0.10708536054487156,0.10285752771141236,0.10247370954054677
cifar,TriMap,0,n_inliers,8.0,n_outliers,2.0,0.5262897599358045,0.468965006426974,0.5328727644904117,0.5303535207186323,0.5076705748612442,0.10489129800449666,0.08788675539557374,0.10783531767700538,0.1059142795157332,0.10750063009769353
cifar,TriMap,0,n_inliers,8.0,n_outliers,5.0,0.5261759876364339,0.5038171767380693,0.5272284974997956,0.5253247850864484,0.5031350073185772,0.09933340297250662,0.09510088717215365,0.09983274238875228,0.09983160985190967,0.10003106807161025
cifar,TriMap,0,n_inliers,8.0,n_outliers,10.0,0.5313036355125604,0.49101639992867174,0.5341839321935671,0.5275433449241765,0.5111385402967553,0.10389986330068061,0.09278662714909283,0.10453527495493,0.10369808888044875,0.10314193970327457
cifar,TriMap,0,n_inliers,10.0,n_outliers,2.0,0.5506667521119855,0.5168225114979679,0.5527817559384496,0.539216615027974,0.5165722124393524,0.10639636896387145,0.1001535637367999,0.10618250777591969,0.10585733545319653,0.1059205095950024
cifar,TriMap,0,n_inliers,10.0,n_outliers,5.0,0.5412097199622555,0.513811492766868,0.5390259883794367,0.5450032134869863,0.4895631329454859,0.10383397418428661,0.09937168507624129,0.10361520227609575,0.10448854392932812,0.09986890775337781
cifar,TriMap,0,n_inliers,10.0,n_outliers,10.0,0.5348328986767121,0.5350235253252494,0.5325321441573978,0.5044566234982057,0.5003687151253075,0.10451574603443554,0.10543772082186362,0.1044375897093014,0.10017916032243762,0.10042655650510772
cifar,TriMap,0,n_inliers,15.0,n_outliers,2.0,0.5167431030767745,0.5024813970681111,0.5144674249009948,0.5128089034022097,0.4969453298560803,0.0958524568251358,0.09327237098331392,0.09573222654118706,0.09544264751646078,0.0952596591675317
cifar,TriMap,0,n_inliers,15.0,n_outliers,5.0,0.5179815958213525,0.4971979507983565,0.5224814063556457,0.5251506438119015,0.5244972657498013,0.1008046093293603,0.10071811476540705,0.10150100678377133,0.10197165286534571,0.10657400485454038
cifar,TriMap,0,n_inliers,15.0,n_outliers,10.0,0.5368153229461545,0.5129321954245889,0.5332888460423957,0.5163609210262354,0.5182634724977524,0.10606551404353143,0.09867358319675693,0.10412920182220521,0.10312587174021992,0.1091825067222893
cifar,TriMap,0,n_inliers,20.0,n_outliers,2.0,0.5192098722778236,0.5203422549391109,0.5140121035151461,0.5238141675768451,0.4889622294541159,0.10076834380185018,0.10497916582897195,0.10012213519637864,0.10125791133310552,0.0968050518455643
cifar,TriMap,0,n_inliers,20.0,n_outliers,5.0,0.5386858324231549,0.5311418002214149,0.5360442253824607,0.5311680375067799,0.4800573412388828,0.10947144555707614,0.10410435233318943,0.10842255337200025,0.10830306810986717,0.09840013384056415
cifar,TriMap,0,n_inliers,20.0,n_outliers,10.0,0.5215716923374124,0.5105469243400278,0.5210118861868356,0.5111852101583338,0.5175548336045294,0.10401271207924136,0.09857321032715292,0.10300708384511013,0.10191666423412374,0.10493448944056766
cifar,TriMap,0,n_inliers,30.0,n_outliers,2.0,0.5246008217610652,0.49711970331899336,0.5306500252620943,0.5151191776445326,0.4827080036258535,0.09875015125179665,0.0950182469103944,0.09976056857216827,0.09766998026554549,0.09279610697634555
cifar,TriMap,0,n_inliers,30.0,n_outliers,5.0,0.5061074827809109,0.47563067003989923,0.5114622108790465,0.5184515450742632,0.5036541805050933,0.09828902833384001,0.08829534998875635,0.0994283027828185,0.09991370117843473,0.10077356793644683
cifar,TriMap,0,n_inliers,30.0,n_outliers,10.0,0.5363374792887978,0.532589030307083,0.537762419291324,0.508370854973289,0.5400111636166404,0.10673551818980909,0.10960624792029383,0.10755124304437957,0.1027668033873553,0.10931038133232257
cifar,TriMap,0,n_inliers,40.0,n_outliers,2.0,0.5304352510234863,0.508021875859097,0.5352211176247688,0.5277144677499647,0.5092931071632898,0.10932451629565909,0.10295835276962696,0.10836989755341828,0.107805392037399,0.10361584894126634
cifar,TriMap,0,n_inliers,40.0,n_outliers,5.0,0.5488083164300204,0.5323577706944846,0.5486894359865961,0.5340179175118324,0.5389203426728781,0.10831557244386761,0.10756925590725677,0.10912730054393571,0.10523244779838292,0.10935160817052546
cifar,TriMap,0,n_inliers,40.0,n_outliers,10.0,0.5353019191761585,0.496461913677938,0.5384130110930314,0.5228882003729874,0.47862148838315166,0.10294734478411605,0.09487336499194646,0.10358948685451465,0.10105476554725623,0.09531317673350195
cifar,TriMap,0,n_inliers,60.0,n_outliers,2.0,0.5327171982851496,0.506853736189436,0.536349785272199,0.5379957685992169,0.4852931888935945,0.103520184909734,0.09822870339441059,0.10351933481630128,0.10381529496919721,0.0963707153374199
cifar,TriMap,0,n_inliers,60.0,n_outliers,5.0,0.5535774654689462,0.5096583394631061,0.5519962626960598,0.5392045412329388,0.5024156877605154,0.11329616572499839,0.09698170194878894,0.11235859129432942,0.10926011553526492,0.10365248582365003
cifar,TriMap,0,n_inliers,60.0,n_outliers,10.0,0.5514450475150272,0.4808154362540772,0.5538354267436418,0.5320401370097111,0.5090887814011547,0.10677998551298498,0.0904639238349004,0.10654233794236441,0.10225798414776244,0.10365967161167165
cifar,TriMap,0,n_inliers,80.0,n_outliers,2.0,0.5298696401637578,0.5365492350786468,0.52519731367348,0.5247573167197914,0.5027556115284311,0.10434251247293122,0.10301781780112365,0.10393574169728013,0.10355113017050795,0.10124039280168959
cifar,TriMap,0,n_inliers,80.0,n_outliers,5.0,0.5406752223435793,0.525987218494825,0.5402716789633626,0.5339617279272453,0.5291633231541953,0.10712222280759312,0.10153086366576317,0.10738438949515575,0.10574648279965956,0.11046471519384549
cifar,TriMap,0,n_inliers,80.0,n_outliers,10.0,0.5276304155614501,0.5051654945797948,0.5235046604848836,0.5194499550483324,0.5331968994494349,0.1024671125911034,0.09531239463035474,0.10203509243337679,0.10028170983256218,0.10740250682925671
cifar,TriMap,0,n_inliers,120.0,n_outliers,2.0,0.5450844794151082,0.5247484935618809,0.5434607861712324,0.5425917051170601,0.5068402692642043,0.10822952706659776,0.10545162119344559,0.10755238423715147,0.10770804610506171,0.10294955436697029
cifar,TriMap,0,n_inliers,120.0,n_outliers,5.0,0.5433946124869045,0.49756713030039607,0.5448348769215909,0.5152533825201168,0.5355642920298093,0.10237035594066632,0.09086884115104499,0.10315708510130658,0.09807886132961768,0.10966486948475827
cifar,TriMap,0,n_inliers,120.0,n_outliers,10.0,0.5351375298129862,0.4923442851941838,0.5375067799002891,0.5199649488442591,0.5291317455364108,0.10294937167839735,0.09104383409194924,0.1035473449164307,0.1008877224644711,0.10487671295615918
cifar,TriMap,1,n_inliers,5.0,n_outliers,2.0,0.5559587893512843,0.5098417682722957,0.5537829521729116,0.5513117713929072,0.505210771311177,0.10874703035814152,0.09609624904074829,0.10858392081237192,0.10875564224026196,0.10405908653355518
cifar,TriMap,1,n_inliers,5.0,n_outliers,5.0,0.5280051675842751,0.49796231489943454,0.5281809341773845,0.5258941109600338,0.5181770984255771,0.10187794304624703,0.09552814666902529,0.10280364914573605,0.10210107278943029,0.1070655827415134
cifar,TriMap,1,n_inliers,5.0,n_outliers,10.0,0.556269457385076,0.5275126960598563,0.5586644803810119,0.5469652051802154,0.49641919101858256,0.10913423648154007,0.10485504305543387,0.10995759480914453,0.10795072556675578,0.10117665270796083
cifar,TriMap,1,n_inliers,8.0,n_outliers,2.0,0.5477295692812935,0.5078593440028532,0.5490709214720371,0.546797100803186,0.5117942402425162,0.11244603233669265,0.10049866722536109,0.11174427635307943,0.11265813790000564,0.10656307952015359
cifar,TriMap,1,n_inliers,8.0,n_outliers,5.0,0.5228654459131132,0.5278909309081723,0.5213285911181449,0.5123528854512627,0.49404251090356566,0.09955286985865364,0.10698061853167296,0.09886244404651554,0.09810250664130786,0.09931559642973015
cifar,TriMap,1,n_inliers,8.0,n_outliers,10.0,0.5373075622822073,0.5335514510844126,0.5398797450014489,0.5302067776712807,0.5094096657230531,0.10185177238565787,0.10469020782359927,0.10287453530289042,0.10048144250435558,0.10079512281667322
cifar,TriMap,1,n_inliers,10.0,n_outliers,2.0,0.5427574876104287,0.5266282905735238,0.5422527101026087,0.5380547444441968,0.5397970859431306,0.10477581078364187,0.09987031900522826,0.10538946347124079,0.10442580103059589,0.11277637890390682
cifar,TriMap,1,n_inliers,10.0,n_outliers,5.0,0.5289153459792405,0.4744755329187378,0.5309202925201911,0.5329902518036392,0.5066029727540884,0.10324179558283371,0.08968215509545073,0.10437844190836128,0.10496408783401805,0.10340159172649924
cifar,TriMap,1,n_inliers,10.0,n_outliers,10.0,0.5398672068296814,0.5128862221281085,0.5407523088811121,0.5350395463225077,0.5266598681913084,0.1035426780206341,0.10013660394426449,0.1043618081002985,0.10234461820982096,0.109963004615832
cifar,TriMap,1,n_inliers,15.0,n_outliers,2.0,0.5485106509447281,0.5345874755737838,0.5459795655662796,0.5215798189302246,0.5151340376999607,0.10894863988802206,0.10679923860673965,0.10794669244127461,0.10501684779890093,0.10737697394432241
cifar,TriMap,1,n_inliers,15.0,n_outliers,5.0,0.5570041013752981,0.5179588413614783,0.5567489263609953,0.546471108337234,0.5444362094970614,0.11001843811859138,0.09897763402997703,0.11019742324186843,0.10891585426504785,0.11313812791246508
cifar,TriMap,1,n_inliers,15.0,n_outliers,10.0,0.530419462214594,0.5134339544836503,0.5327155729665871,0.5434484801878311,0.5433124178053185,0.10279687719047324,0.09725862159148378,0.10373113940431086,0.10485253522634647,0.11393418703563364
cifar,TriMap,1,n_inliers,20.0,n_outliers,2.0,0.5340137381212433,0.4926096764965933,0.5402746974121213,0.5375471806759838,0.5293458232099206,0.10325706414183031,0.09619260027540147,0.10399562516135158,0.1037236065328206,0.10714024054325963
cifar,TriMap,1,n_inliers,20.0,n_outliers,5.0,0.5510837624174338,0.5416141920959365,0.5488610231891164,0.5412454769706292,0.49152280275505433,0.10959775967184274,0.11303150684525629,0.10821349039272601,0.1077466549493915,0.09852853663567278
cifar,TriMap,1,n_inliers,20.0,n_outliers,10.0,0.534572847706722,0.500615763546798,0.5381274194027743,0.536004521171864,0.5151386814672819,0.10379604626671447,0.09740558909221816,0.10407919144596153,0.10396140441239907,0.10427377447030631
